iter,time,reward,steps,convergence,policy
8742,1.647997000006285,40.0,62.0,3.539592704538928
8743,2.7906100000052447,6.0,96.0,3.878444188646802
8744,1.89762200000132,42.0,60.0,3.899862308360639
8745,3.884057999997026,39.0,63.0,3.924020975294359
8746,1.4097090000007029,33.0,69.0,3.520181662816401
8747,2.503574000002118,40.0,62.0,3.3764108511157245
8748,2.231305999998767,45.0,57.0,3.0871868612983384
8749,3.9801590000081433,46.0,56.0,3.175780929610384
8750,2.4016219999936084,25.0,77.0,2.7773305095963465
8751,4.029243999994492,49.0,53.0,3.276851282792646
8752,1.8340929999993705,32.0,70.0,3.073531703177441
8753,2.2988959999992176,31.0,71.0,2.6731156369010294
8754,2.031915000003437,44.0,58.0,2.7417408370401213
8755,1.765313999996465,28.0,74.0,2.2591398186722706
8756,1.6569560000050387,7.0,95.0,2.2587741567672066
8757,1.6783979999956955,20.0,82.0,2.4984345962666525
8758,2.842594000000531,45.0,57.0,2.346536645663447
8759,2.790926000002969,35.0,67.0,2.69049277298586
8760,2.61399200000767,39.0,63.0,3.0654340072015573
8761,2.103801999993493,42.0,60.0,2.6334179743840105
8762,2.781596000005493,35.0,67.0,3.0741486635968793
8763,2.4562889999941717,29.0,73.0,3.3331923491182254
8764,1.9762099999951488,22.0,80.0,3.0181167683299117
8765,2.590701000002582,-5.0,107.0,2.9494142143420654
8766,2.248405999992542,28.0,74.0,3.084126505340972
8767,2.3284290000020746,34.0,68.0,2.807947289620534
8768,2.4668279999957576,38.0,64.0,3.3425595153764953
8769,1.0787689999887107,31.0,71.0,3.0331541790564196
8770,1.5297409999988076,28.0,74.0,2.529519597532528
8771,2.5390400000020463,33.0,69.0,2.7472037602337425
8772,1.7306259999969598,35.0,67.0,2.6584571869935134
8773,2.1487420000028123,-31.0,84.0,2.548223133542858
8774,1.0420349999975542,41.0,61.0,2.7810175611507164
8775,1.046721000008688,32.0,70.0,2.7716285600649755
8776,1.3439430000090624,41.0,61.0,2.637401640285809
8777,2.8816789999979164,19.0,83.0,3.065483476791743
8778,2.562372999989293,29.0,73.0,2.589688022811028
8779,1.1253560000028529,-4.0,106.0,3.035237750940817
8780,1.5076489999898968,-6.0,59.0,2.8876262098827423
8781,1.3256499999982907,14.0,88.0,2.858881561501321
8782,2.756167000001142,30.0,72.0,3.066875588997945
8783,1.4532069999972919,37.0,65.0,2.9769771123158377
8784,1.0108700000017734,47.0,55.0,3.181090196158338
8785,2.986475000000155,48.0,54.0,3.556167134201142
8786,2.4884740000032934,43.0,59.0,4.070844861179805
8787,1.74290399999677,23.0,79.0,4.1140055994554725
8788,1.2482850000026247,19.0,83.0,4.543416488460997
8789,1.080254000001446,36.0,66.0,4.56580068138991
8790,2.629342000005863,29.0,73.0,5.021319222176269
8791,2.3237829999942505,40.0,62.0,4.845933977324175
8792,2.1831339999920374,48.0,54.0,4.7931333274104535
8793,1.4438080000047648,39.0,63.0,4.99494633495287
8794,1.85025599999733,31.0,71.0,4.810450035519154
8795,1.1592509999900358,30.0,72.0,4.614197229758709
8796,1.9314009999931159,2.0,100.0,4.428865664071431
8797,2.0509259999954566,36.0,66.0,4.2364655650966725
8798,1.9442539999943165,25.0,77.0,3.7467963903021184
8799,2.215555000006475,23.0,79.0,3.601579586532766
8800,1.3913509999952112,26.0,76.0,3.7054034751562286
8801,2.74065100001053,38.0,64.0,4.108001650917352
8802,2.165202000000477,37.0,65.0,4.074691361015329
8803,1.318784000005735,34.0,68.0,4.019808817259674
8804,2.113766999997324,20.0,82.0,3.766404519025106
8805,1.594378999996593,37.0,65.0,3.5929143629973184
8806,1.507270999994148,27.0,75.0,3.552440491626008
8807,1.6180690000027198,32.0,70.0,3.701772934118587
8808,2.1842050000060453,35.0,67.0,3.999748602318357
8809,2.5213839999906895,40.0,62.0,4.2190041652312456
8810,1.9419529999993301,13.0,89.0,3.6644144663295988
8811,2.0154179999991584,39.0,63.0,3.230725245375582
8812,1.509505999990779,37.0,65.0,3.232701973141799
8813,2.0742760000018734,5.0,48.0,3.2867558089804616
8814,2.095415999988859,17.0,85.0,3.7262626402799226
8815,2.948500000002241,37.0,65.0,4.391179696969535
8816,1.3883389999875817,29.0,73.0,4.162617027974951
8817,3.2155260000052976,46.0,56.0,4.243783984929272
8818,1.521224000001098,41.0,61.0,4.332231297086851
8819,1.8147149999947487,20.0,82.0,4.106517680233095
8820,1.7358799999982466,28.0,74.0,4.120121351564446
8821,2.5355770000032862,9.0,93.0,4.746378790862143
8822,1.575295999998616,20.0,82.0,4.872938489632991
8823,1.4560380000006035,34.0,68.0,4.433445661263235
8824,1.8391969999953517,19.0,83.0,4.100887832691246
8825,2.5833429999977398,52.0,50.0,3.881173674714403
8826,1.5477349999883927,24.0,78.0,3.8142825367670965
8827,1.6360989999952835,5.0,48.0,3.6201094741346473
8828,1.236633000004872,29.0,73.0,3.2444698464984625
8829,1.2856849999991482,25.0,77.0,3.27291498937569
8830,0.8143799999942303,29.0,73.0,3.9121709988700366
8831,1.4344960000016727,19.0,83.0,3.5559738298326167
8832,2.0542810000137024,44.0,58.0,3.197006891394351
8833,1.1898239999936777,21.0,81.0,3.7191159658571658
8834,2.071254000000522,36.0,66.0,4.077767659807435
8835,2.2737320000061345,29.0,73.0,3.834306037447184
8836,1.6711950000001252,47.0,55.0,4.279927774331645
8837,2.8382160000006706,28.0,74.0,4.392390419500652
8838,1.117085000004181,34.0,68.0,4.387239542341701
8839,1.4749340000008715,47.0,55.0,4.644529496883177
8840,1.7766269999981432,36.0,66.0,4.14115609343507
8841,2.3362419999983786,30.0,72.0,4.442377470708835
8842,2.131131999988156,33.0,69.0,4.232439528744698
8843,3.3248640000067553,24.0,78.0,3.7328650184866228
8844,1.534809000006021,42.0,60.0,3.2589951854218393
8845,1.5764009999941209,31.0,71.0,3.0805156839072816
8846,1.3700639999996156,25.0,77.0,2.987678281973473
8847,1.7292549999865514,47.0,55.0,2.8653542481672707
8848,1.819003000008479,35.0,67.0,3.261240733177492
8849,3.5778910000061614,31.0,71.0,3.167834237343995
8850,1.1866930000081766,17.0,85.0,3.062393287625068
8851,1.7306660000002694,41.0,61.0,2.4529928919072934
8852,1.983347999995999,14.0,88.0,2.8608159532431987
8853,1.364601000005905,44.0,58.0,3.0594863661541867
8854,1.8508450000069843,45.0,57.0,3.7444546468758744
8855,1.457909999999174,31.0,71.0,4.166641694586162
8856,1.3896950000003017,7.0,95.0,3.9145483248265855
8857,1.5488310000080219,41.0,61.0,3.5801758673631
8858,1.9323209999981827,46.0,56.0,3.690668048080654
8859,1.7579050000051666,11.0,91.0,3.4993243271030607
8860,2.3794530000031955,-17.0,70.0,3.970088260492574
8861,1.6754499999933614,40.0,62.0,4.653133901632254
8862,1.4084150000002182,31.0,71.0,4.731678241089872
8863,1.2549310000053993,31.0,71.0,4.522476222149281
8864,1.3504680000124836,-2.0,104.0,4.498199836809599
8865,1.3359469999869589,25.0,77.0,4.078689212917457
8866,1.2993339999951559,18.0,84.0,4.579698028847591
8867,3.9260180000013634,27.0,75.0,5.035672907952792
8868,2.420665999991911,41.0,61.0,4.971146318914107
8869,2.416138000000956,34.0,68.0,4.518381620980296
8870,2.8586219999908735,28.0,74.0,4.481236880348479
8871,2.8057649999908563,46.0,56.0,4.235954217503395
8872,1.2826009999997723,49.0,53.0,3.718819577096716
8873,1.4903729999957704,29.0,73.0,3.7284829647189035
8874,1.3467560000037793,40.0,62.0,3.4575103468607287
8875,3.0395830000031765,54.0,48.0,3.5957959146000826
8876,1.5723520000108238,41.0,61.0,3.6274001361611603
8877,2.021088999995868,53.0,49.0,3.178711896008891
8878,1.3293509999954267,45.0,57.0,2.73057179558002
8879,0.9667869999958612,42.0,60.0,3.049464684354658
8880,1.7489610000041012,14.0,88.0,3.0451747622276235
8881,2.004236999994191,32.0,70.0,2.735446368961546
8882,2.036087999996994,25.0,77.0,2.9116333621433377
8883,2.501655000003211,21.0,81.0,3.408517553729246
8884,2.5819640000008803,47.0,55.0,3.170094737303893
8885,1.7844389999908117,28.0,74.0,3.4522643122943513
8886,1.7262500000043701,30.0,72.0,3.3321949865564364
8887,1.6461740000011105,34.0,68.0,3.340344136149252
8888,0.9664800000024343,35.0,67.0,3.789710997401363
8889,1.0936620000023822,38.0,64.0,3.5186974449972426
8890,1.6580160000074784,8.0,94.0,3.4912417868435446
8891,3.0740559999884454,4.0,98.0,3.477596503634083
8892,2.1094379999908597,22.0,80.0,3.770926982051848
8893,1.3429430000115872,39.0,63.0,3.253364324982394
8894,2.596018000005529,28.0,74.0,3.3532780183273703
8895,1.3530129999992369,41.0,61.0,3.200891885328642
8896,1.4627700000033883,37.0,65.0,3.1335595956496625
8897,1.6764289999997573,41.0,61.0,3.4695761107899825
8898,2.133540000002654,34.0,68.0,3.0292166294347815
8899,1.8879999999938946,35.0,67.0,3.313349901235141
8900,2.3540140000051224,26.0,76.0,2.867227876091671
8901,1.5247290000104385,37.0,65.0,2.764069154499621
8902,1.3550219999984847,35.0,67.0,2.5591512724695105
8903,0.8385180000090031,31.0,71.0,2.6018895925142966
8904,1.2564419999989695,37.0,65.0,2.7975153518899005
8905,2.2120499999971344,32.0,70.0,2.5146657544155984
8906,1.7721950000009201,30.0,72.0,2.0647669898768672
8907,1.3796719999987772,-14.0,67.0,1.7204234221444838
8908,2.191279999991025,32.0,70.0,2.28719717222742
8909,2.4878139999913174,29.0,73.0,2.1750149504587006
8910,0.9974419999991824,43.0,59.0,2.4166160911385512
8911,1.958070000000589,20.0,82.0,2.444124482549941
8912,1.952263999996262,50.0,52.0,2.415407704184604
8913,1.047748999994269,32.0,70.0,2.9460332108840324
8914,1.6625370000014073,31.0,71.0,2.9459156626295515
8915,1.6633150000018304,49.0,53.0,3.1257607924944915
8916,2.245308999988538,-3.0,56.0,3.6728315447541298
8917,2.2194679999927303,40.0,62.0,4.056489281918993
8918,1.8594239999885076,31.0,71.0,4.027780931242326
8919,1.1474619999916058,31.0,71.0,4.143740843863746
8920,2.173131999995803,15.0,87.0,4.242509327869809
8921,1.5437819999988278,24.0,78.0,4.5915835081539464
8922,2.5811419999968166,44.0,58.0,4.418758397554679
8923,4.070671999997444,39.0,63.0,4.344289972703471
8924,1.2621269999897322,51.0,51.0,3.8827261409810587
8925,2.591924000000745,32.0,70.0,4.1369918009275235
8926,1.479940999999485,42.0,60.0,3.6940220064592375
8927,1.179781999994134,15.0,87.0,3.7403314944706154
8928,2.8688419999980397,36.0,66.0,3.254877615000524
8929,2.228784999999789,33.0,69.0,3.0713095388208593
8930,1.0069920000006505,14.0,88.0,2.9415404870869777
8931,2.601633000011816,43.0,59.0,2.9693267497162483
8932,1.3285440000032622,13.0,89.0,3.4432161632781026
8933,1.3998170000064647,29.0,73.0,3.001936071131697
8934,2.711159000000407,41.0,61.0,3.3959100926087764
8935,3.105838000010408,35.0,67.0,3.544048273543331
8936,3.204152999998655,37.0,65.0,3.9627812868821737
8937,2.378123000013943,32.0,70.0,3.9836095588847136
8938,1.3029769999945984,24.0,78.0,4.08204110943326
8939,1.3980859999946915,25.0,77.0,4.46680689847483
8940,2.482925999998997,36.0,66.0,4.661236150024644
8941,3.3921120000002247,22.0,80.0,4.71775748878959
8942,2.823595999998929,41.0,61.0,4.457867021781955
8943,3.8646050000039622,34.0,68.0,4.6550499758512895
8944,2.601307000006159,30.0,72.0,4.773029943350376
8945,4.015340999998784,30.0,72.0,4.6764197118329465
8946,3.1484040000009372,25.0,77.0,4.164087344143504
8947,4.522029000000316,37.0,65.0,4.302264263132839
8948,4.216512000013495,46.0,56.0,4.591568022494
8949,1.2439019999987977,42.0,60.0,4.501063400194821
8950,3.2716820000047164,34.0,68.0,4.084527621887772
8951,2.847963999997205,29.0,73.0,3.603586378226102
8952,1.76805599998886,56.0,46.0,3.502639285907256
8953,3.5601069999984247,31.0,71.0,3.7559455564078705
8954,5.00697500000058,44.0,58.0,3.2807734242599693
8955,1.4874899999881563,43.0,59.0,2.8404509736664574
8956,2.0870930000000953,37.0,65.0,3.0306516637382743
8957,4.220306999997092,15.0,87.0,2.839443973306783
8958,4.082057000005079,-9.0,111.0,2.9146156237917857
8959,1.3986169999924414,45.0,57.0,2.6148552056456866
8960,2.446525999999949,36.0,66.0,3.135310358483898
8961,1.0898529999963102,43.0,59.0,3.1636695204290404
8962,3.702744999998231,40.0,62.0,3.412128649040581
8963,1.6696960000075478,24.0,78.0,2.9236277538784154
8964,1.4360479999879772,30.0,72.0,3.1477505200214084
8965,1.7980920000013612,24.0,78.0,3.552641454173911
8966,2.3366090000109807,37.0,65.0,3.3662206978327616
8967,1.7233380000050147,40.0,62.0,2.988150027462897
8968,1.9231210000043575,33.0,69.0,2.708265942833793
8969,1.8331790000019055,26.0,76.0,3.1342009313438837
8970,3.478041999997572,46.0,56.0,3.11018484579692
8971,2.8401050000042005,20.0,82.0,3.112442830479055
8972,4.395369999997456,25.0,77.0,3.3190461666495823
8973,2.640873999993687,34.0,68.0,3.799912364035721
8974,2.3299500000035778,35.0,67.0,3.999148005931404
8975,2.2489020000051596,10.0,43.0,4.154396162182515
8976,3.104143999991038,34.0,68.0,4.456787374623641
8977,2.0094390000053863,36.0,66.0,4.477252688840972
8978,3.4135659999918744,21.0,81.0,4.906933200396852
8979,2.73090599999648,10.0,92.0,4.786563148347993
8980,1.9259990000080052,27.0,75.0,4.740464158665252
8981,1.9687529999998787,33.0,69.0,4.87959843919537
8982,1.2992949999954817,45.0,57.0,4.6372386320353645
8983,3.420372999997312,38.0,64.0,4.7905790313928795
8984,2.6948510000011083,42.0,60.0,5.0275280112058525
8985,1.6163009999985434,36.0,66.0,4.89153495726036
8986,1.900414999994382,32.0,70.0,4.8997321074471225
8987,1.945115999987479,33.0,69.0,5.142955071297587
8988,3.973693000006051,32.0,70.0,5.137429001522028
8989,1.0496090000060576,29.0,73.0,5.044519839912243
8990,2.0161529999995764,49.0,53.0,4.59631292810002
8991,2.0252179999999953,6.0,96.0,4.736239956673527
8992,1.327035000002752,34.0,68.0,4.347906428753597
8993,1.8916239999953177,41.0,61.0,3.704076618746112
8994,3.573557999999366,24.0,78.0,3.547688911455519
8995,1.247964000000934,25.0,77.0,3.0746631130681825
8996,2.0621409999961315,20.0,82.0,3.20814230366316
8997,1.7124470000027259,31.0,71.0,3.3750005048309886
8998,0.8194870000011178,38.0,64.0,2.7688992713928213
8999,1.2800670000103764,29.0,73.0,2.412982656920919
9000,1.409921000004033,33.0,69.0,3.0164730514648506
9001,3.5679829999963886,48.0,54.0,3.1938586499813075
9002,3.1315610000035576,29.0,73.0,3.65076467482956
9003,1.5264409999957707,27.0,75.0,3.780570433070475
9004,2.234391999991203,49.0,53.0,3.25838675874263
9005,2.445015999995803,38.0,64.0,3.6152072661088823
9006,2.0252710000079333,45.0,57.0,3.17164130071501
9007,2.844035000009626,38.0,64.0,3.1113823072533138
9008,0.8834439999958477,41.0,61.0,3.62521170718217
9009,2.1218859999976303,31.0,71.0,4.18270073450334
9010,1.6262560000086523,41.0,61.0,4.027992009756356
9011,1.108207000001471,1.0,52.0,3.701498125668928
9012,1.9192930000002661,20.0,82.0,3.649761883249256
9013,3.0805669999978136,35.0,67.0,3.9739856682115438
9014,1.7753489999989824,39.0,63.0,4.453676870279871
9015,1.4737239999931262,26.0,76.0,4.0873777946999255
9016,2.472483999994779,29.0,73.0,4.653488685548429
9017,2.61637599999176,37.0,65.0,4.301165622875548
9018,3.1488099999990027,32.0,70.0,3.835892506266943
9019,1.4546639999934996,42.0,60.0,3.74657790631514
9020,1.8271289999916007,39.0,63.0,3.3025365387195222
9021,2.8042279999880293,35.0,67.0,3.172159452096749
9022,2.619912000000113,26.0,76.0,3.112880380726371
9023,1.7717409999988831,14.0,88.0,3.3712971826928255
9024,3.130781999999499,36.0,66.0,3.32736853962746
9025,2.0830610000075467,36.0,66.0,3.8830948423887137
9026,1.3949219999886964,31.0,71.0,3.915084146828364
9027,1.3759650000082502,19.0,83.0,4.447146619476206
9028,1.9172140000023319,34.0,68.0,4.465644357777561
9029,2.171117999992589,32.0,70.0,4.539830951521645
9030,3.551096999999004,26.0,76.0,4.991723434555718
9031,2.6161609999917346,27.0,75.0,5.458915094187693
9032,1.0598499999900923,23.0,79.0,5.103530173800675
9033,2.166654000006929,30.0,72.0,4.797015368953614
9034,1.2130460000037147,32.0,70.0,4.714191240832451
9035,1.9607999999919912,31.0,71.0,4.422999171671799
9036,1.6821969999938347,42.0,60.0,4.03391276479479
9037,1.516312000006792,19.0,83.0,3.9959962496169026
9038,1.88419799999906,29.0,73.0,3.88144102016739
9039,1.551617999993482,46.0,56.0,3.3447968119878055
9040,2.0247719999986202,-8.0,110.0,3.450731291374345
9041,2.0027870000092207,27.0,75.0,3.3913198640504505
9042,1.5194029999889835,24.0,78.0,3.970529762847103
9043,3.1496929999974554,45.0,57.0,3.578715183957712
9044,1.6415869999946153,47.0,55.0,3.686606360615015
9045,1.4684959999868852,24.0,78.0,3.644849658167595
9046,1.8872039999990875,28.0,74.0,3.8978951910307322
9047,1.4936590000047545,35.0,67.0,3.4330291840040204
9048,1.512039000004961,29.0,73.0,3.8266432661994427
9049,3.5264839999911146,30.0,72.0,4.095916084238624
9050,2.942682000011132,26.0,76.0,3.557249657578442
9051,1.3596299999960593,5.0,97.0,3.4949628664789274
9052,1.5750489999959427,15.0,87.0,2.915493758274763
9053,2.4559450000083416,31.0,71.0,3.3782703122159434
9054,1.319285000008108,20.0,82.0,3.2726573676670725
9055,1.366492000002495,33.0,69.0,3.5407537250563577
9056,1.3667249999969044,41.0,61.0,3.4422280784664365
9057,2.0273559999992585,14.0,88.0,3.9098156490796683
9058,2.017154000000687,33.0,69.0,3.5088146697247353
9059,1.8622549999918192,45.0,57.0,3.552577505503307
9060,2.9190820000053463,26.0,76.0,4.0985327853301765
9061,1.346217999994792,30.0,72.0,4.22144288492135
9062,1.3695490000031896,37.0,65.0,4.676867970565818
9063,4.904364000012151,50.0,52.0,4.707756881613744
9064,1.2900770000072725,41.0,61.0,4.793643497829846
9065,1.868063000003417,42.0,60.0,4.309863032363522
9066,1.5553490000002057,35.0,67.0,3.9608692685092235
9067,1.7481600000053277,46.0,56.0,3.7186922326307306
9068,0.9636370000123406,39.0,63.0,3.725525029866899
9069,1.884588999999437,32.0,70.0,3.992508759528927
9070,1.6808719999943378,3.0,50.0,3.876566328333749
9071,1.6402729999924759,17.0,85.0,3.3772608093342713
9072,2.5210729999969317,41.0,61.0,3.0423316489512544
9073,2.1653879999945502,34.0,68.0,3.1099136754363625
9074,1.7640009999979611,21.0,81.0,2.6716804591417587
9075,2.6730649999961997,30.0,72.0,3.112007483173051
9076,1.1059699999975692,24.0,78.0,3.1004831060342326
9077,0.990036999994004,22.0,80.0,2.8145835888708
9078,1.3784249999986287,16.0,86.0,3.0661255849722133
9079,2.5041290000018535,38.0,64.0,2.4878002883592734
9080,1.588095000002454,44.0,58.0,2.67569107359439
9081,1.3984370000059698,49.0,53.0,3.23510727957066
9082,1.4115009999926542,38.0,64.0,3.141919240439359
9083,1.854255999987231,35.0,67.0,3.0450510404293403
9084,2.080030000001898,20.0,82.0,3.0721037907781366
9085,1.1811420000071848,23.0,79.0,2.624238239415356
9086,2.052911999996354,28.0,74.0,3.0712442268752618
9087,1.3669819999932997,23.0,79.0,3.5144209630896412
9088,1.6671350000052598,38.0,64.0,3.3841271948682397
9089,1.237717999998722,18.0,84.0,3.8503687546628713
9090,2.1432639999972025,47.0,55.0,3.3209110131522053
9091,2.9474870000001374,23.0,79.0,3.1207472921241766
9092,1.5417030000008936,43.0,59.0,3.2048498610707923
9093,1.1086770000048318,25.0,77.0,2.7460146340205163
9094,1.7965170000024955,38.0,64.0,2.7227500544164576
9095,2.2476839999967524,28.0,74.0,3.2519974319900093
9096,1.7346209999971052,23.0,79.0,2.8042072339884188
9097,1.9426789999954508,45.0,57.0,2.9611452869893027
9098,2.2859299999993254,25.0,77.0,3.3307172413853565
9099,1.5673569999989923,36.0,66.0,2.9391391485175715
9100,2.4387379999950554,43.0,59.0,3.365102618487339
9101,1.887370000005717,31.0,71.0,2.999244605095243
9102,1.651297000009322,47.0,55.0,2.9123858676767
9103,1.4603260000001228,7.0,95.0,2.8766416080198662
9104,1.1697959999992236,34.0,68.0,3.2697210542090387
9105,1.7038970000129439,26.0,76.0,2.741132601946599
9106,2.300703000003068,29.0,73.0,3.2494158216478923
9107,2.1760200000073837,29.0,73.0,2.770596207449975
9108,2.2578060000029154,14.0,88.0,2.726469493216812
9109,1.926187999998774,39.0,63.0,3.0872805154916763
9110,1.4018460000073674,19.0,83.0,2.8815490518937916
9111,2.0747629999959827,33.0,69.0,3.0570818682572254
9112,1.7052970000008827,39.0,63.0,3.6065304197461487
9113,1.2348599999967291,42.0,60.0,3.952229873668334
9114,1.3290489999917554,31.0,71.0,3.6758206695048417
9115,3.0720919999964735,46.0,56.0,4.156254402509864
9116,0.9367180000054987,31.0,71.0,3.8949226705587465
9117,2.661809999992215,28.0,74.0,3.836010913430216
9118,1.6031189999949902,33.0,69.0,3.430829906923955
9119,1.5481009999973594,17.0,85.0,3.012103712962926
9120,1.3172069999995983,10.0,92.0,2.8924935408423065
9121,1.88867900000389,42.0,60.0,2.934543652780026
9122,2.282986000011533,33.0,69.0,2.5995693108938918
9123,2.707478000004926,34.0,68.0,2.2479969650765224
9124,1.1632669999954715,27.0,75.0,2.1211201469176606
9125,1.378896000005625,45.0,57.0,1.647146764838337
9126,1.7031100000082233,45.0,57.0,1.5198518425419145
9127,1.7310929999894142,19.0,83.0,1.902097910603682
9128,2.90438099999335,39.0,63.0,2.294209159722612
9129,1.866685000010193,27.0,75.0,2.7771918008819236
9130,1.795942000001105,44.0,58.0,3.138579686059228
9131,1.2097950000082847,23.0,79.0,3.1730623140578538
9132,1.6544409999994514,36.0,66.0,2.979823321996446
9133,2.1611319999976786,35.0,67.0,3.278626381209792
9134,2.6843370000051436,17.0,85.0,3.7474476482323347
9135,1.3982079999976804,44.0,58.0,3.7441200674364588
9136,1.9534620000030145,17.0,85.0,4.105272080353428
9137,1.9665150000065523,27.0,75.0,3.9331454223364113
9138,1.6654060000007576,25.0,77.0,3.6030076702436675
9139,2.342677999990883,-31.0,84.0,3.69549715571835
9140,1.7266300000073898,34.0,68.0,3.299101776978465
9141,1.2145559999936495,29.0,73.0,3.3706932335649613
9142,3.0728799999906187,20.0,82.0,3.72526495048809
9143,1.0781899999869893,27.0,75.0,4.040765424921918
9144,2.1277150000003076,48.0,54.0,3.5757490844255324
9145,1.6286110000010012,40.0,62.0,3.988492242384498
9146,2.3395260000000917,42.0,60.0,3.5022595737929807
9147,1.9499129999900333,23.0,79.0,3.228373867394848
9148,1.2666980000091144,28.0,74.0,3.5591065221960085
9149,2.1029679999884365,-14.0,67.0,2.972917576841963
9150,3.522864999993658,28.0,74.0,3.3597666125036425
9151,3.1484900000009475,38.0,64.0,3.6113602113930696
9152,2.0791029999998045,20.0,82.0,3.4618300865767004
9153,1.7393810000072563,37.0,65.0,3.366635660321369
9154,1.5317120000020168,37.0,65.0,3.361184573059363
9155,1.635641999996551,29.0,73.0,3.5541449316581826
9156,1.8679249999991043,31.0,71.0,3.9732435848712826
9157,2.9944269999901962,24.0,78.0,4.560046250254402
9158,2.9429960000015853,28.0,74.0,4.559696808788865
9159,3.4475020000002132,31.0,71.0,5.165573600553939
9160,1.8009629999937715,34.0,68.0,4.690774304234802
9161,1.7855540000084602,32.0,70.0,4.414272260355538
9162,1.3957609999977194,25.0,77.0,4.1632855297547025
9163,1.7078150000031656,43.0,59.0,3.6937483555213446
9164,3.4682210000056557,41.0,61.0,4.347526860022279
9165,2.2382570000019086,43.0,59.0,3.774107696972144
9166,2.177949999989437,24.0,78.0,3.681547369089651
9167,2.015892999992275,50.0,52.0,3.6280857724403477
9168,2.914179000001127,38.0,64.0,3.207783623294664
9169,2.148463000011702,33.0,69.0,3.2245568256096306
9170,2.282682000000591,-1.0,54.0,3.511202673940012
9171,2.140521000001172,35.0,67.0,3.240641825912862
9172,1.6481790000000274,11.0,91.0,3.8329211466003685
9173,1.5061060000078896,22.0,80.0,4.233686564611455
9174,1.9147440000040206,29.0,73.0,3.72981794761103
9175,1.3846610000030068,13.0,40.0,3.703390547503028
9176,1.3901459999914323,21.0,81.0,3.4798009313334384
9177,1.8483470000063562,15.0,87.0,3.715530844909729
9178,2.081732000007719,36.0,66.0,3.9940401697098435
9179,1.92175000000816,39.0,63.0,3.8063063754924364
9180,1.623234000007301,30.0,72.0,3.4520918112043892
9181,1.4138370000011946,45.0,57.0,3.4420309476817352
9182,2.078331999996408,43.0,59.0,3.6181934888197467
9183,2.6792290000088315,-1.0,103.0,3.641425970021744
9184,2.4094599999955335,23.0,79.0,3.8200836947884356
9185,1.7710599999958276,24.0,78.0,3.867586634179111
9186,2.3854730000039126,47.0,55.0,4.200846232350924
9187,1.9302970000012465,-73.0,77.0,3.8745053456416314
9188,1.0008879999929832,28.0,74.0,3.681649719612936
9189,2.118109000008417,43.0,59.0,3.604033160292751
9190,2.4693200000029947,27.0,75.0,4.265796027621549
9191,2.228036000005318,23.0,79.0,4.771841361237142
9192,1.781598000007989,44.0,58.0,4.39328451707141
9193,1.3257219999900371,34.0,68.0,4.451276107974488
9194,1.3485780000053182,30.0,72.0,4.158858168368176
9195,1.7565670000010414,33.0,69.0,4.619189559782512
9196,2.487349000006134,44.0,58.0,4.789864937891656
9197,2.540292999995586,-11.0,113.0,4.701190773120215
9198,1.9981689999895025,34.0,68.0,5.035609954481297
9199,1.466058999994857,38.0,64.0,4.8328265909011865
9200,1.1775740000103951,25.0,77.0,4.166998185124921
9201,1.915938000010442,45.0,57.0,3.7660347839774913
9202,2.116399000001934,26.0,76.0,3.4102305532010293
9203,2.0897989999895117,28.0,74.0,2.9337183282156145
9204,2.085000000008108,34.0,68.0,3.3016082783171967
9205,1.5862980000065363,41.0,61.0,2.787609046438815
9206,1.826116000003708,23.0,79.0,2.192147903908075
9207,2.1278649999914023,31.0,71.0,2.4820037607524648
9208,2.801517999998282,30.0,72.0,2.0496350458690786
9209,1.7689729999972315,33.0,69.0,2.0015463451172337
9210,1.4333660000005466,34.0,68.0,2.517182141431559
9211,1.970354000008001,21.0,81.0,2.939344367868501
9212,1.309685999999033,44.0,58.0,2.906072495793173
9213,1.4848120000010567,41.0,61.0,2.8539685472286878
9214,1.7375480000083598,41.0,61.0,2.4667393871902936
9215,1.8045699999902354,20.0,82.0,2.7756665221775707
9216,2.2306469999904266,47.0,55.0,2.95155714801349
9217,1.862102000004029,38.0,64.0,2.3427867368735846
9218,1.5600799999901938,46.0,56.0,3.04187637052125
9219,1.1874180000006618,26.0,76.0,3.623551084871397
9220,1.5063919999960262,20.0,82.0,3.631737265266117
9221,2.4276959999980363,42.0,60.0,3.102780140499488
9222,4.038479000001871,39.0,63.0,3.112553377890797
9223,1.2310150000018893,36.0,66.0,3.578540485716773
9224,2.0659639999962565,34.0,68.0,3.6204657802726103
9225,2.0179490000060696,6.0,96.0,4.007078861476532
9226,1.9422570000102723,43.0,59.0,4.409812186209751
9227,1.2005249999873513,23.0,79.0,4.371339572336078
9228,1.0948030000008657,31.0,71.0,4.104612724970641
9229,2.715338000001566,46.0,56.0,3.3943120747587763
9230,1.9265310000093905,11.0,91.0,3.43013624259046
9231,1.7146080000003394,21.0,81.0,3.637950230237243
9232,1.8314860000003819,43.0,59.0,3.8500682197723277
9233,2.433194000005301,38.0,64.0,4.020097968325112
9234,1.4073950000010882,27.0,75.0,3.9712759474060597
9235,1.8860540000105175,35.0,67.0,3.3076801291292597
9236,1.4614199999982702,50.0,52.0,3.056696055389776
9237,2.098330000009696,27.0,75.0,3.3674181673429957
9238,2.0417159999936985,37.0,65.0,3.036354392550339
