iter,time,reward,steps,convergence,policy
7981,0.5282730000004676,22.0,80.0,0.6525611460468486
7982,0.3797579999940126,51.0,51.0,0.6413835364375284
7983,0.5605700000046454,44.0,58.0,0.6147385989634199
7984,0.6669130000034329,22.0,80.0,0.6190421759565072
7985,0.4314290000024812,33.0,69.0,0.6212416916152048
7986,0.46841200000358185,22.0,80.0,0.6150009182004321
7987,0.5393099999935203,24.0,78.0,0.6626381700324135
7988,0.43067400000040834,4.0,98.0,0.6689196136794482
7989,0.45400399999095953,-20.0,122.0,0.6535520722115183
7990,0.4899209999962295,12.0,90.0,0.6404123546527665
7991,0.3508599999975104,31.0,71.0,0.5977485881670613
7992,0.437771999997949,37.0,65.0,1.0500992840875054
7993,0.5679909999969368,28.0,74.0,1.0489649113365114
7994,0.43862900000135596,47.0,55.0,1.7126479521799562
7995,0.4373419999978978,25.0,77.0,2.163579889480082
7996,0.3262200000051507,28.0,74.0,2.157973118067777
7997,0.36067300000297564,3.0,99.0,2.109408951441082
7998,0.4742569999933721,35.0,67.0,2.111914289792096
7999,0.5740450000075725,33.0,69.0,2.1272086433840864
8000,0.5297589999884167,26.0,76.0,2.1496735833250917
8001,0.45391599999788923,30.0,72.0,2.127914977738005
8002,0.4334639999967749,37.0,65.0,1.6841510459391507
8003,0.45797500000333,20.0,82.0,1.6889874904030413
8004,0.4969139999957406,8.0,45.0,1.199809190478406
8005,0.5609210000017129,42.0,60.0,0.8041423571115274
8006,0.5584329999948068,33.0,69.0,0.796971593214883
8007,0.6471740000080217,20.0,82.0,0.8020556283340099
8008,0.6182669999930113,29.0,73.0,0.8096987539718057
8009,0.5085089999994352,35.0,67.0,0.8114658588246086
8010,0.47243400000240854,23.0,79.0,0.813922566028667
8011,0.5490839999993113,41.0,61.0,0.8732317331059143
8012,0.44219199999417924,35.0,67.0,0.9189890210516556
8013,0.39524800000378946,37.0,65.0,0.9254459192651968
8014,0.43929500000672306,40.0,62.0,0.755033638726351
8015,0.4558079999981146,43.0,59.0,0.7016446874861227
8016,0.3908599999959961,44.0,58.0,0.7869426418887077
8017,0.4816949999906228,27.0,75.0,0.7673747837042793
8018,0.4459900000028938,46.0,56.0,0.7688615606730135
8019,0.2908530000098608,11.0,91.0,0.7544726353802016
8020,0.37543300000209,25.0,77.0,0.7446720140171227
8021,0.43682800000510724,44.0,58.0,0.6960990238473602
8022,0.43282400000066446,54.0,48.0,0.6605237931539818
8023,0.5516129999989516,49.0,53.0,0.6675802333645443
8024,0.4049160000079155,21.0,81.0,0.6514046881551984
8025,0.45675500000186275,37.0,65.0,0.6819123778210262
8026,0.4617219999971667,30.0,72.0,0.6073461670881493
8027,0.6165970000040488,50.0,52.0,0.6076827706002697
8028,0.5160810000006677,14.0,88.0,0.5943681727967863
8029,0.4936309999976629,33.0,69.0,0.6104944542290035
8030,0.6289530000032073,27.0,75.0,0.6370466770256243
8031,0.42382600000223647,40.0,62.0,0.6443217417466258
8032,0.4132189999950242,21.0,81.0,0.6143640730639433
8033,0.49499799999352945,33.0,69.0,0.5967078861020447
8034,0.48817699999403885,51.0,51.0,0.5989489901898175
8035,0.4848079999959509,25.0,77.0,0.5812680636032944
8036,0.6721310000017411,26.0,76.0,0.5774285002763747
8037,0.48360499999944295,32.0,70.0,0.5789141031291514
8038,0.5288179999922704,32.0,70.0,0.5876838208849158
8039,0.4945240000040485,39.0,63.0,0.5942842515854444
8040,0.46495400000878817,33.0,69.0,0.568903005687418
8041,0.4988390000022491,39.0,63.0,0.5580773173074342
8042,0.46614500000430326,23.0,79.0,0.5672912173997411
8043,0.5296050000112018,33.0,69.0,0.5595218394009513
8044,0.6052199999970753,-8.0,61.0,1.1638613061025573
8045,0.49344999999334505,37.0,65.0,1.1631703342799433
8046,0.43725500000846296,22.0,80.0,1.1708565670775593
8047,0.4507099999955244,28.0,74.0,1.211543614549401
8048,0.45551899999907164,39.0,63.0,1.2006608217351022
8049,0.5017200000025923,3.0,50.0,1.2177879884498608
8050,0.4239360000042325,15.0,87.0,1.9051902121361608
8051,0.36418199999843637,32.0,70.0,1.910620057250275
8052,0.4293369999999186,21.0,81.0,1.9162131315320914
8053,0.38226499999893804,7.0,95.0,1.9045535413449008
8054,0.5462259999973185,29.0,73.0,1.3880927726167318
8055,0.48880200000667173,-50.0,54.0,1.3871032903273135
8056,0.5107240000086222,8.0,94.0,1.3847503538156576
8057,0.4771599999884302,16.0,86.0,1.3442448146655406
8058,0.41561800000522453,28.0,74.0,1.4926841012679073
8059,0.3769320000088783,44.0,58.0,2.109638892785397
8060,0.5403079999979354,44.0,58.0,1.4203138937735733
8061,0.5006159999965121,26.0,76.0,1.5836255605201064
8062,0.5169180000024198,35.0,67.0,1.5847850684246314
8063,0.36698100001331113,27.0,75.0,1.9845611920407904
8064,0.41954900000007456,23.0,79.0,1.8990078888877098
8065,0.4105829999900834,37.0,65.0,1.940735607451355
8066,0.4308470000040643,25.0,77.0,1.9499491998006526
8067,0.6408630000009907,30.0,72.0,1.956887483836755
8068,0.5647800000048164,32.0,70.0,1.7938031585711876
8069,0.5811930000021448,45.0,57.0,1.2171948725324655
8070,0.3995940000010023,31.0,71.0,1.2203318878406264
8071,0.4298399999953517,-49.0,53.0,1.104622998946006
8072,0.48181400001112706,17.0,85.0,1.0995882342344772
8073,0.5198329999984708,28.0,74.0,0.7126266065798437
8074,0.4648409999958858,34.0,68.0,0.7236136472101794
8075,0.48277099999438633,40.0,62.0,0.7141784272911444
8076,0.40108899999324876,34.0,68.0,0.7066407041002556
8077,0.4805259999898226,21.0,81.0,0.6946012041987061
8078,0.36108300000137206,21.0,81.0,0.715531841067925
8079,0.5048090000059346,45.0,57.0,0.6758261499221611
8080,0.4520600000006425,38.0,64.0,0.6801663310169623
8081,0.45965900000055626,20.0,82.0,1.0689394687797482
8082,0.49877700000422465,47.0,55.0,1.082132433601489
8083,0.509328999996228,35.0,67.0,1.0873414488634316
8084,0.47264600000573864,2.0,100.0,1.0930868263039109
8085,0.4688270000059447,38.0,64.0,1.0505426456179279
8086,0.5309920000087232,10.0,92.0,1.2208741798580476
8087,0.41947600000469265,20.0,82.0,1.2322216744011292
8088,0.4899099999988721,-45.0,49.0,1.29741834496174
8089,0.5358050000126013,32.0,70.0,1.2709255666328594
8090,0.4923340000004828,11.0,91.0,1.2752568087376859
8091,0.41491900000778514,26.0,76.0,0.8524330605249304
8092,0.49489599999219536,41.0,61.0,0.8477695859269971
8093,0.5078159999953868,32.0,70.0,0.8609603646811891
8094,0.6056439999895247,21.0,81.0,0.8876946444328858
8095,0.8584419999948523,30.0,72.0,0.895654690968842
8096,0.6073170000036043,25.0,77.0,0.8000518409205973
8097,0.3908320000078902,36.0,66.0,0.85396233619376
8098,0.5362100000070313,44.0,58.0,0.8089296257169252
8099,0.41356699999539615,18.0,84.0,0.7870615382461225
8100,0.41047599999899376,33.0,69.0,0.8097034052395315
8101,0.42332600000349885,47.0,55.0,0.7998885189764515
8102,0.38716199999555556,46.0,56.0,0.7989144586252876
8103,0.46695600001100956,40.0,62.0,0.8135472523362651
8104,0.41342699999802335,43.0,59.0,0.775732517827364
8105,0.48522299999831375,39.0,63.0,0.7591749000529482
8106,0.45974900000089747,24.0,78.0,0.6801486920428609
8107,0.45689700000650646,40.0,62.0,0.6096459222002067
8108,0.46381800000006024,30.0,72.0,0.6223626487471137
8109,0.4859609999954273,11.0,91.0,0.6296521877637616
8110,0.36689099999875907,17.0,85.0,0.9821466429337136
8111,0.3653710000008914,37.0,65.0,0.9948281068778009
8112,0.4736250000121345,44.0,58.0,0.983916418669945
8113,0.4496030000069595,35.0,67.0,0.9640026431590044
8114,0.5073720000012827,13.0,89.0,0.9736972695971972
8115,0.44465000000570853,26.0,76.0,0.9898419215436064
8116,0.5274789999987206,48.0,54.0,1.0641179517425805
8117,0.3683549999919933,44.0,58.0,1.076781481112692
8118,0.38866099998813297,38.0,64.0,1.1162210713098077
8119,0.4231820000057951,34.0,68.0,1.1459990112604281
8120,0.3767510000045604,36.0,66.0,0.7569925571153405
8121,0.46325399999602723,50.0,52.0,0.7417568906871367
8122,0.4349440000055438,31.0,71.0,0.7608882086524261
8123,0.42735699999241206,35.0,67.0,0.7512917323579984
8124,0.39140100000167877,38.0,64.0,0.7504697096403546
8125,0.38103100000341783,34.0,68.0,0.7491968570303313
8126,0.4576759999963542,31.0,71.0,0.6721039192169499
8127,0.9426499999989346,44.0,58.0,0.6700019784088461
8128,0.5111570000053689,17.0,85.0,0.6296345701443002
8129,0.5778499999991027,28.0,74.0,0.6080990347859376
8130,0.43938299999979336,42.0,60.0,0.6108654837153047
8131,0.38045299999112103,34.0,68.0,0.6392672482776625
8132,0.399675000011257,34.0,68.0,0.610602977091753
8133,0.424558000005959,21.0,81.0,0.6088460661309213
8134,0.6448070000004691,23.0,79.0,0.6020936001136732
8135,0.449610000003986,45.0,57.0,0.6023890400108911
8136,0.3975880000126608,36.0,66.0,0.6289110272068449
8137,0.5540699999926346,-17.0,119.0,0.6355785865524496
8138,0.5386989999891512,11.0,42.0,0.7390085601660829
8139,0.42170300000066163,40.0,62.0,0.7430738274938691
8140,0.4005119999987983,42.0,60.0,0.7482813901191762
8141,0.4069999999956053,44.0,58.0,0.7208007761853494
8142,0.43521200001350735,13.0,89.0,0.7377811990926766
8143,0.41643599999474645,37.0,65.0,1.1602162993729905
8144,0.3587040000070374,41.0,61.0,1.1587349392468411
8145,0.3872890000025109,46.0,56.0,1.164388860208534
8146,0.5048590000029662,31.0,71.0,1.165999984394516
8147,0.47663800000918854,36.0,66.0,1.159001270596822
8148,0.6820870000012746,43.0,59.0,1.0257938929446866
8149,0.6010689999982333,35.0,67.0,1.0245133532783925
8150,0.39467199999876357,26.0,76.0,1.0244173134011092
8151,0.6609590000010712,46.0,56.0,1.0450354146566938
8152,0.5392879999988054,38.0,64.0,1.0781074786787017
8153,0.5715519999967,32.0,70.0,0.6690446714632821
8154,0.5128539999930126,29.0,73.0,0.6703884801876775
8155,0.5899009999978944,37.0,65.0,0.787880388676627
8156,0.4799980000029791,24.0,78.0,0.76050927893751
8157,0.4306459999980916,27.0,75.0,0.7448577157812502
8158,0.3853659999890624,15.0,87.0,0.7317852980298654
8159,0.3955469999965544,21.0,81.0,0.7302870894138209
8160,0.3913479999937408,37.0,65.0,0.9097494570484386
8161,0.513656999999057,25.0,77.0,0.9629376965259084
8162,0.4346870000091485,14.0,88.0,0.939756004561086
8163,0.5165290000093137,34.0,68.0,0.9323304544303497
8164,0.39554500000349435,32.0,70.0,0.9345590265662281
8165,0.5499489999891694,31.0,71.0,0.8027949541769658
8166,0.5105680000099255,41.0,61.0,0.8138668342904737
8167,0.6116160000004811,36.0,66.0,0.8350332926824884
8168,0.544457999993142,28.0,74.0,0.8485483060738055
8169,0.3099719999966055,44.0,58.0,0.8592654281540156
8170,0.43120899999848916,29.0,73.0,0.7344376149986672
8171,0.4392760000087037,23.0,79.0,0.6667410294252051
8172,0.41084200000796045,42.0,60.0,1.0777002938388383
8173,0.543371000006232,39.0,63.0,1.1106025723018393
8174,1.773557000007031,19.0,83.0,1.101794283762762
8175,0.5017709999890485,30.0,72.0,1.120861757109876
8176,0.4754419999954962,16.0,86.0,1.1286630181536654
8177,0.4427659999919342,37.0,65.0,1.130207434114914
8178,0.5411289999983637,41.0,61.0,1.1396484863929648
8179,0.4210139999969442,38.0,64.0,1.1301435166891853
8180,0.39195499999777894,44.0,58.0,1.0602390548070961
8181,0.41980800000374074,33.0,69.0,1.0659850717883774
8182,0.5288280000002032,38.0,64.0,0.6525706470649467
8183,0.4177799999922627,38.0,64.0,0.6335830015591867
8184,0.448591999997916,47.0,55.0,0.6429116328381511
8185,0.5293990000012627,32.0,70.0,0.6063985960627523
8186,0.7260710000025483,18.0,84.0,0.6096355007535795
8187,0.5128030000065564,28.0,74.0,0.6488646217173535
8188,0.4689589999884447,37.0,65.0,0.6362702869519079
8189,0.4474950000030731,47.0,55.0,0.7085099686690693
8190,0.41942600000766106,18.0,84.0,0.7116480244191568
8191,0.4884759999868038,35.0,67.0,0.7071628748987895
8192,0.4433809999966343,36.0,66.0,0.7111888219568729
8193,0.41136300001198833,30.0,72.0,0.7101956342473134
8194,0.47775299999841536,33.0,69.0,0.7160361075563803
8195,0.4518909999973175,41.0,61.0,0.7213731830956085
8196,0.36517200000218963,34.0,68.0,0.7034372988722517
8197,0.4086419999964619,38.0,64.0,0.6432359375396949
8198,0.48609899999974004,35.0,67.0,0.6485910172459292
8199,0.369231999997055,36.0,66.0,0.5598358319431561
8200,0.5205969999906301,38.0,64.0,0.5634311693681759
8201,0.6225670000077344,28.0,74.0,0.6101215652065413
8202,0.6127630000065665,41.0,61.0,1.0458021230728547
8203,0.5158330000085698,27.0,75.0,1.067939221776615
8204,0.6781179999961751,36.0,66.0,1.0704050961215046
8205,0.36689199998818367,29.0,73.0,1.1293420841996464
8206,0.5211910000042508,36.0,66.0,1.1805431563638131
8207,0.477443000008293,33.0,69.0,1.1890690858281894
8208,0.4785109999971837,15.0,87.0,1.1939613656109906
8209,0.4412060000049678,40.0,62.0,1.199253752784775
8210,0.4658910000046035,5.0,97.0,1.2007544964402705
8211,0.5031939999895485,27.0,75.0,1.14097476205298
8212,0.6753709999998136,23.0,79.0,0.6947430812214173
8213,0.6979700000044886,36.0,66.0,0.6456027016702827
8214,0.4898779999962244,47.0,55.0,0.6380490766174667
8215,0.41865299999699346,-89.0,93.0,0.6001593798661518
8216,0.46723600000575516,38.0,64.0,0.5459579384295488
8217,0.4203099999955384,43.0,59.0,0.5654943821211568
8218,0.6145839999902591,36.0,66.0,0.5548851747768844
8219,0.43273699999701876,35.0,67.0,0.5864477672578239
8220,0.3444369999954233,34.0,68.0,0.8548946985982717
8221,0.3974440000007462,47.0,55.0,0.8585370124142699
8222,0.5314609999942377,36.0,66.0,1.6338916034130846
8223,0.47251100001233226,45.0,57.0,1.6451281921859575
8224,0.4320730000131334,38.0,64.0,1.6648653954526438
8225,0.47403799999301555,23.0,79.0,1.6662033705818609
8226,0.4966789999940602,35.0,67.0,1.671445139685622
8227,0.5309049999908666,30.0,72.0,1.728740278452684
8228,0.48068000000967004,42.0,60.0,1.740615616633395
8229,0.48760900000388574,29.0,73.0,1.7065421865640829
8230,0.3873920000074804,28.0,74.0,1.4575147103909984
8231,0.558581999996477,32.0,70.0,1.515473720719126
8232,0.3817329999975527,33.0,69.0,0.7355807401188585
8233,0.383857000002763,28.0,74.0,0.7219941542377498
8234,0.48599100000501494,28.0,74.0,1.2746661830488641
8235,0.4289959999965731,-122.0,77.0,1.2547821751693753
8236,0.606619999999225,21.0,81.0,1.4207008213196262
8237,0.5242280000032906,40.0,62.0,1.3479734527108689
8238,0.4488850000115008,31.0,71.0,1.4840200310560783
8239,0.4052519999930837,32.0,70.0,1.4939146671427281
8240,0.3886790000109386,41.0,61.0,1.500076072535748
8241,0.6032580000123744,22.0,80.0,1.4874166740299621
8242,0.4702150000071015,38.0,64.0,1.52642646655272
8243,0.4084469999980911,35.0,67.0,1.5350202256845875
8244,0.4007870000037883,24.0,78.0,0.9724053008566891
8245,0.8309579999945527,47.0,55.0,1.1413346564225122
8246,0.5103769999976748,35.0,67.0,0.994234052821507
8247,0.5314349999991919,42.0,60.0,1.0473288677367152
8248,0.4759169999886126,18.0,84.0,0.9033525856935789
8249,0.4169259999997621,47.0,55.0,0.8982263601084888
8250,0.4043890000104966,35.0,67.0,0.8831552960431701
8251,0.4329500000039843,42.0,60.0,0.8424519415224069
8252,0.4324439999976448,21.0,81.0,0.9641332845705574
8253,0.4494939999943881,26.0,76.0,1.0214512241201956
8254,0.451612999995632,36.0,66.0,0.998304966229659
8255,0.4068960000012112,17.0,85.0,0.9711628182517454
8256,0.44760000000110267,30.0,72.0,0.9542204995065842
8257,0.44314500000552925,45.0,57.0,0.9060628239955608
8258,0.456791999994266,43.0,59.0,1.551968829919365
8259,0.37594300000876046,35.0,67.0,1.5662075142841876
8260,0.30730299999959243,27.0,75.0,2.004476253155562
8261,0.47182800000200587,30.0,72.0,1.999992749767053
8262,0.7149289999972552,18.0,84.0,2.4256860964956486
8263,0.7148139999912928,44.0,58.0,3.0073884782928753
8264,0.6740089999937027,29.0,73.0,3.0490643211342934
8265,0.604406999997309,13.0,89.0,2.9115279130754366
8266,0.5135870000003706,20.0,82.0,2.9003517228477507
8267,0.39744700001165256,27.0,75.0,2.8883895876441117
8268,0.4088219999971443,27.0,75.0,2.250121392572067
8269,0.44945999999868036,37.0,65.0,2.240361198659174
8270,0.4623380000055022,40.0,62.0,1.8056858503251612
8271,0.3829120000062858,35.0,67.0,1.8075195586193722
8272,0.46956100000272727,52.0,50.0,1.285224414220562
8273,0.3780690000070308,14.0,88.0,0.6432398427161772
8274,0.5299899999897661,31.0,71.0,0.6037277812200685
8275,0.4630570000045964,26.0,76.0,1.062771226673279
8276,0.4839759999981652,51.0,51.0,1.0956573950200945
8277,0.4710409999972853,25.0,77.0,1.1134213778581592
8278,0.560621999994737,3.0,99.0,1.3514231164184412
8279,0.46153899999978876,18.0,84.0,1.366980639425113
8280,0.48921500000176366,30.0,72.0,1.3692576552751727
8281,0.4382759999970176,33.0,69.0,1.377244377311501
8282,0.47830300000839543,31.0,71.0,1.3133146026034335
8283,0.5143829999951777,45.0,57.0,1.323135125892006
8284,0.378389000005086,16.0,86.0,1.6211370140216528
8285,0.5524949999937689,25.0,77.0,1.1735334334173935
8286,0.36998800000276333,34.0,68.0,1.7856146594835216
8287,0.4090369999971699,42.0,60.0,1.7697022034827008
8288,0.595074999992562,22.0,80.0,1.5112738223108173
8289,0.4539870000002111,-154.0,109.0,1.4816558896142822
8290,0.4289640000081363,26.0,76.0,1.4767789338517503
8291,0.4680159999992384,19.0,83.0,1.4641155987267955
8292,0.5784419999912416,32.0,70.0,1.5099823919088697
8293,0.47669399999961115,42.0,60.0,1.5953069062656886
8294,0.5556719999901816,-50.0,103.0,1.6071136794492369
8295,0.7241050000033056,13.0,89.0,1.6001447219027398
8296,0.5186269999910564,32.0,70.0,0.981116171488947
8297,0.6365210000041088,18.0,84.0,0.9910413432778915
8298,0.571726999993416,15.0,87.0,1.0034036855835011
8299,0.49776199999485016,37.0,65.0,1.033379057542494
8300,0.4744450000089273,19.0,83.0,1.0174254758118768
8301,0.6053970000010622,22.0,80.0,1.073053670011403
8302,0.4381030000075725,38.0,64.0,1.0404506153468716
8303,0.39501899999550005,33.0,69.0,0.9431353399785983
8304,0.399911000002362,34.0,68.0,0.6279748490260346
8305,0.5455269999998791,37.0,65.0,0.6427006106856809
8306,0.43872599999872364,14.0,88.0,0.6369701107581782
8307,0.3323290000025736,39.0,63.0,0.6266485899648018
8308,0.4326620000085768,40.0,62.0,0.643818511316789
8309,0.45936600000118233,31.0,71.0,0.6157766440766892
8310,0.5489389999979721,-35.0,88.0,0.6370758528825157
8311,0.594996000003789,23.0,79.0,0.6250660649511282
8312,0.4687309999980016,25.0,77.0,0.606377789818685
8313,0.6532190000001492,-35.0,88.0,0.6230327444985114
8314,0.41745699999751196,11.0,91.0,0.6282176728546773
8315,0.44114300000330786,47.0,55.0,0.6045248814371963
8316,0.4083190000017112,38.0,64.0,0.5843913012472488
8317,0.406007999998792,36.0,66.0,0.588401160551457
8318,0.4229179999981625,20.0,82.0,0.6003262986381944
8319,0.4542770000028895,50.0,52.0,0.6245799559092138
8320,0.44608700000026147,2.0,100.0,0.6098377412606215
8321,0.39576200001079087,32.0,70.0,0.5877528886062041
8322,0.2871389999938856,38.0,64.0,0.583453288679608
8323,0.31420700000239776,34.0,68.0,0.5702636256395085
8324,0.358134999999038,43.0,59.0,0.602094020097353
8325,0.39320800000552936,30.0,72.0,0.6011547951568239
8326,0.452402999997048,20.0,82.0,0.6095931073235498
8327,0.5604730000072777,43.0,59.0,0.6411569078696537
8328,0.4189039999999977,7.0,95.0,0.6483148161537237
8329,0.38967000000411645,17.0,85.0,0.9300821605075562
8330,0.46074100001192164,26.0,76.0,0.9272937642726327
8331,0.43507399999498375,41.0,61.0,0.9037338310990407
8332,0.4289929999998776,5.0,48.0,1.3906615911202642
8333,0.49360399999898164,32.0,70.0,1.9412968369100034
8334,0.4843170000015107,31.0,71.0,1.9368556297483799
8335,0.5331750000010516,31.0,71.0,2.0039925500328613
8336,0.4395919999922171,29.0,73.0,2.028536385649229
8337,0.38865400000531736,41.0,61.0,2.0049227952705513
8338,0.544121999993763,23.0,79.0,2.306292211129564
8339,0.5449340000041047,23.0,79.0,1.9936300192110035
8340,0.5253209999978026,47.0,55.0,1.985059866255126
8341,0.6418180000054008,46.0,56.0,1.9972439679900762
8342,0.42245599999546357,28.0,74.0,1.5453298525001433
8343,0.4598499999985961,28.0,74.0,1.0489606791225423
8344,0.4076900000029582,38.0,64.0,1.0404287191000852
8345,0.524303999995368,30.0,72.0,1.2759505590515672
8346,0.4290759999889815,28.0,74.0,1.3602551442248605
8347,0.44737700000041514,32.0,70.0,1.3678068612397645
8348,0.4329229999910922,42.0,60.0,1.0314121420523585
8349,0.5228719999905707,41.0,61.0,1.0626787650900167
8350,0.41123200000470206,44.0,58.0,1.076386408916989
8351,0.4548869999894123,41.0,61.0,1.0733570960780445
8352,0.3273439999986749,22.0,80.0,1.0448710309313105
8353,0.43207000000222706,24.0,78.0,1.0049037259294087
8354,0.4361719999934621,54.0,48.0,0.9975255699676856
8355,0.49623000001020046,39.0,63.0,0.7100272338434191
8356,0.5049329999877727,46.0,56.0,0.5952623112966521
8357,0.4684020000098599,44.0,58.0,0.5709026050458406
8358,0.40554099999212667,32.0,70.0,0.5650316324846131
8359,0.5075180000062574,37.0,65.0,0.542205527546973
8360,0.3994750000089198,30.0,72.0,0.5389209153566377
8361,0.4918949999961342,38.0,64.0,0.5385707611111819
8362,0.5867179999938799,16.0,86.0,0.5402281772572373
8363,0.480135999993081,35.0,67.0,0.5149070490910213
8364,0.544731000005072,35.0,67.0,0.5144271122237605
8365,0.39384599999436887,33.0,69.0,0.513726348220839
8366,0.4411669999910828,33.0,69.0,1.187439795205681
8367,0.49318700000355875,50.0,52.0,1.4082588259762197
8368,0.4877969999910192,36.0,66.0,1.4245020981181704
8369,0.5105789999930721,16.0,86.0,1.4361794340237473
8370,0.4227729999968233,28.0,74.0,1.457895052517386
8371,0.5675480000064681,24.0,78.0,1.4540991896908877
8372,0.38303600000233473,37.0,65.0,1.459590610370725
8373,0.4438210000046183,34.0,68.0,1.4752083283307358
8374,0.47586499999852094,32.0,70.0,1.4772712525963854
8375,0.44365200000129335,34.0,68.0,1.4782888125107938
8376,0.362339000005818,8.0,94.0,0.809801905094767
8377,0.3682149999946205,16.0,86.0,0.5927420363182925
8378,0.4809960000073943,35.0,67.0,0.5841490787516385
8379,0.5114310000067235,27.0,75.0,0.5971177885866105
8380,0.5106389999980365,22.0,80.0,0.5802535818687197
8381,0.5385740000036776,19.0,83.0,0.581896043363804
8382,0.4431320000009009,28.0,74.0,0.5744086332131204
8383,0.49642899999469137,15.0,87.0,0.5800614631361952
8384,0.5277439999957778,40.0,62.0,0.6939488089045657
8385,0.563817999989169,40.0,62.0,0.6856471328797408
8386,0.368202000004203,37.0,65.0,0.6923321261400371
8387,0.45970000000750133,18.0,84.0,0.6955959634638557
8388,0.39063399999861304,37.0,65.0,0.6841144947251177
8389,0.5272740000066278,38.0,64.0,0.6900297710447522
8390,0.5703320000094436,32.0,70.0,0.6766892736308815
8391,0.6086399999958303,26.0,76.0,0.6804599648246448
8392,0.42673000000093,35.0,67.0,0.698284518403231
8393,0.6703620000081401,-59.0,63.0,0.6850395969868199
8394,0.5270649999999932,14.0,88.0,0.5585427322023981
8395,0.494815999999787,10.0,92.0,0.553738900284236
8396,0.4470310000073141,39.0,63.0,0.5601823593115001
8397,0.5423180000008188,36.0,66.0,0.6056567712832901
8398,0.3888509999967482,42.0,60.0,0.5946140644930491
8399,0.37429099999997106,38.0,64.0,0.5725882124817584
8400,0.6292479999956413,31.0,71.0,0.594154404112879
8401,0.4105549999877667,34.0,68.0,0.609422266354731
8402,0.4158429999989721,34.0,68.0,0.613454903816162
8403,0.3430350000002136,20.0,82.0,1.2885734242427707
8404,0.46548800000323354,3.0,99.0,1.2878191672336552
8405,0.4607989999954043,19.0,83.0,1.2845128422423184
8406,0.43058499998949173,34.0,68.0,1.2792979456085594
8407,0.39338300000224535,34.0,68.0,1.2296827038404767
8408,0.4930639999969344,26.0,76.0,1.2758357211763651
8409,0.4554170000119484,24.0,78.0,1.3848367185408876
8410,0.5211259999953199,32.0,70.0,1.3751278988236968
8411,0.3755170000090402,31.0,71.0,1.3481987284552113
8412,0.5405030000105171,27.0,75.0,1.3239318354458725
8413,0.48700399999290767,39.0,63.0,0.6698646065670844
8414,0.36846899999432026,41.0,61.0,0.6766493704235493
8415,0.5180379999956131,22.0,80.0,0.7006150075611117
8416,0.5454810000031785,27.0,75.0,0.7265987748009785
8417,0.5561460000080842,15.0,87.0,0.7434823133811079
8418,0.5847909999943113,21.0,81.0,0.7278126830076331
8419,0.48083199999382487,43.0,59.0,0.6016578751851306
8420,0.3657849999996188,53.0,49.0,0.6027750170176752
8421,0.4404350000015711,34.0,68.0,0.7569465394164865
8422,0.495950000001244,41.0,61.0,0.7656724585346553
8423,0.6801659999950971,39.0,63.0,0.740922261046532
8424,0.42563399999551166,15.0,87.0,0.7745802040289107
8425,0.3534699999931945,31.0,71.0,0.7883872302940901
8426,0.5661950000046545,38.0,64.0,0.8599584106310012
8427,0.41118999999412154,34.0,68.0,0.8569445490859188
8428,0.5126100000012457,35.0,67.0,0.848624707962751
8429,0.466988999988871,37.0,65.0,0.8661078336208146
8430,0.41297799999995277,27.0,75.0,0.8535072684456704
8431,0.422001000004002,31.0,71.0,0.8398109947935307
8432,0.4779519999971171,19.0,83.0,0.8357333822711208
8433,0.39889800000025843,40.0,62.0,0.8453557975977543
8434,0.497367000008353,45.0,57.0,0.8229438932908802
8435,0.4339349999895603,46.0,56.0,0.7833617012874914
8436,0.3610210000033476,28.0,74.0,0.666851953186234
8437,0.4718140000079529,29.0,73.0,0.7077608573089901
8438,0.2897609999905626,16.0,86.0,1.083911287288989
8439,0.4488860000009254,40.0,62.0,1.0709113671644985
8440,0.33932399999514473,27.0,75.0,1.0807853935654037
8441,0.31618900000296435,33.0,69.0,0.9946375042520593
8442,0.311502000002406,-7.0,60.0,1.0006629942447909
8443,0.31312200000854773,-52.0,56.0,1.0085293374726412
8444,0.3594589999948994,38.0,64.0,1.0550163909151613
8445,0.5166629999990846,33.0,69.0,1.076798118753382
8446,0.5451859999965336,34.0,68.0,1.086581705084089
8447,0.49347899999929723,38.0,64.0,1.4754601547825494
8448,0.4002370000080191,23.0,79.0,1.0909825969885063
8449,0.4555359999898201,22.0,80.0,1.1113047737109476
8450,0.5358070000056614,35.0,67.0,1.7500830670719032
8451,0.5019670000052656,46.0,56.0,1.7142495228515435
8452,0.4529069999961166,27.0,75.0,1.7193073043271447
8453,0.7048839999868051,-12.0,65.0,1.7227896144416994
8454,0.42942800000389525,21.0,81.0,1.6601997470960832
8455,0.40089099999818245,26.0,76.0,1.667011031915218
8456,0.8052129999924773,34.0,68.0,1.692432015905061
8457,0.45792899999241854,21.0,81.0,1.2588574337125444
8458,0.45389800000350533,37.0,65.0,1.2495644259547156
8459,0.47550300000409607,38.0,64.0,1.2684229651890768
8460,0.4770120000046063,16.0,86.0,0.6682128013470987
8461,0.459168000006116,-55.0,59.0,0.6517381359841068
8462,0.4597599999982549,36.0,66.0,0.6382278153233145
8463,0.4685139999907051,39.0,63.0,0.6259029374367457
8464,0.49329100001216375,35.0,67.0,0.6349429899437503
8465,0.38354199999446337,34.0,68.0,0.6477598637734715
8466,0.5073129999999537,25.0,77.0,0.6311590421572226
